# Sandbox Data | Context: 100 | Index: 2 | Label: {/:Italic {/Symbol {/:Italic s}}}_{3} = sigc-100 kPa
# Column_1: X_Axis	Column_2: Y_Axis
1.844019	-0.145370
1.844101	-0.145370
1.844183	-0.145370
1.844264	-0.145370
1.844346	-0.145370
1.844427	-0.145370
1.844509	-0.145370
1.844590	-0.145370
1.844672	-0.145370
1.844753	-0.145370
1.844834	-0.145370
1.844916	-0.145370
1.844997	-0.145370
1.845079	-0.145370
1.845160	-0.145370
1.845241	-0.145370
1.845323	-0.145370
1.845404	-0.145370
1.845486	-0.145370
1.845567	-0.145370
1.845648	-0.145370
1.845730	-0.145370
1.845811	-0.145370
1.845892	-0.145370
1.845973	-0.145370
1.846055	-0.145370
1.846136	-0.145370
1.846217	-0.145370
1.846298	-0.145370
1.846380	-0.145370
1.846461	-0.145370
1.846542	-0.145370
1.846623	-0.145370
1.846705	-0.145373
1.846786	-0.145388
1.846867	-0.145433
1.846948	-0.145522
1.847029	-0.145668
1.847110	-0.145878
1.847191	-0.146153
1.847272	-0.146492
1.847354	-0.146890
1.847435	-0.147338
1.847516	-0.147878
1.847597	-0.148481
1.847678	-0.148998
1.847759	-0.149412
1.847840	-0.149761
1.847921	-0.150016
1.848002	-0.150178
1.848083	-0.150264
1.848164	-0.150290
1.848245	-0.150163
1.848327	-0.149710
1.848416	-0.148910
1.848512	-0.147803
1.848612	-0.146373
1.848716	-0.144614
1.848823	-0.142525
1.848931	-0.140113
1.849038	-0.137855
1.849144	-0.135761
1.849247	-0.132920
1.849347	-0.129352
1.849441	-0.125555
1.849528	-0.121569
1.849608	-0.117437
1.849678	-0.113198
1.849738	-0.109055
1.849787	-0.104976
1.849822	-0.100589
1.849843	-0.095981
1.849849	-0.091407
1.849849	-0.086895
1.849849	-0.082467
1.849849	-0.078145
1.849849	-0.073817
1.849849	-0.069488
1.849849	-0.065423
1.849849	-0.061651
1.849849	-0.058062
1.849849	-0.054661
1.849849	-0.051452
1.849849	-0.048439
1.849849	-0.045621
1.849849	-0.043000
1.849849	-0.040571
1.849849	-0.038225
1.849849	-0.035949
1.849849	-0.033939
1.849849	-0.032190
1.849849	-0.030597
1.849849	-0.029151
1.849849	-0.027847
1.849849	-0.026818
1.849849	-0.026060
1.849849	-0.025286
1.849849	-0.024489
1.849849	-0.023805
1.849849	-0.023232
1.849849	-0.022769
1.849849	-0.022416
1.849849	-0.022174
1.849849	-0.022046
1.849849	-0.022013
1.849849	-0.022037
1.849849	-0.022123
1.849849	-0.022267
1.849849	-0.022447
1.849849	-0.022650
1.849849	-0.022864
1.849849	-0.023079
1.849849	-0.023286
1.849849	-0.023478
1.849849	-0.023649
1.849849	-0.023794
1.849849	-0.023911
1.849849	-0.023999
1.849849	-0.024059
1.849849	-0.024095
1.849849	-0.024112
1.849849	-0.024117
1.849849	-0.024117
1.849849	-0.024117
1.849849	-0.024117
1.849849	-0.024117
1.849849	-0.024117
1.849849	-0.024117
1.849849	-0.024117
1.849849	-0.024117
1.849849	-0.024117
1.849849	-0.024117
1.849849	-0.024117
1.849849	-0.024117
1.849849	-0.024117
1.849849	-0.024117
1.849849	-0.024117
1.849849	-0.024117
1.849849	-0.024117
1.849849	-0.024117
1.849849	-0.024117
1.849849	-0.024117
1.849849	-0.024117
1.849849	-0.024117
1.849849	-0.024117
1.849849	-0.024117
1.849849	-0.024117
1.849849	-0.024116
1.849849	-0.024109
1.849849	-0.024086
1.849849	-0.024041
1.849849	-0.023966
1.849849	-0.023859
1.849849	-0.023718
1.849849	-0.023545
1.849849	-0.023343
1.849849	-0.023118
1.849849	-0.022877
1.849849	-0.022628
1.849849	-0.022382
1.849849	-0.022151
1.849849	-0.021949
1.849849	-0.021799
1.849849	-0.021722
1.849849	-0.021705
1.849849	-0.021748
1.849849	-0.021913
1.849849	-0.022236
1.849849	-0.022751
1.849849	-0.023515
1.849849	-0.024572
1.849849	-0.025954
1.849849	-0.027682
1.849849	-0.029764
1.849849	-0.032200
1.849849	-0.034974
1.849849	-0.037707
1.849849	-0.040400
1.849849	-0.043778
1.849849	-0.047786
1.849849	-0.051984
1.849849	-0.056307
1.849849	-0.060702
1.849849	-0.065134
1.849849	-0.069572
1.849849	-0.073986
1.849849	-0.078345
1.849849	-0.082618
1.849849	-0.086778
1.849849	-0.090796
1.849849	-0.094646
1.849849	-0.098303
1.849849	-0.101742
1.849849	-0.104943
1.849849	-0.107884
1.849849	-0.110548
1.849849	-0.112919
1.849849	-0.114982
1.849849	-0.116728
1.849849	-0.118162
1.849849	-0.119315
1.849849	-0.120232
1.849849	-0.120961
1.849849	-0.121546
1.849849	-0.122026
1.849849	-0.122433
1.849849	-0.122792
1.849849	-0.123121
1.849849	-0.123430
1.849849	-0.123719
1.849849	-0.123982
1.849849	-0.124198
1.849849	-0.124346
1.849849	-0.124414
1.849849	-0.124429
1.849849	-0.124410
1.849849	-0.124344
1.849849	-0.124237
1.849849	-0.124108
1.849849	-0.123964
1.849849	-0.123814
1.849849	-0.123664
1.849849	-0.123521
1.849849	-0.123390
1.849849	-0.123274
1.849849	-0.123177
1.849849	-0.123099
1.849849	-0.123042
1.849849	-0.123004
1.849849	-0.122982
1.849849	-0.122972
1.849849	-0.122967
1.849849	-0.122964
1.849849	-0.122960
1.849849	-0.122956
1.849849	-0.122951
1.849849	-0.122945
1.849849	-0.122939
1.849849	-0.122933
1.849849	-0.122927
1.849849	-0.122922
1.849849	-0.122917
1.849849	-0.122915
1.849849	-0.122914
1.849849	-0.122914
1.849849	-0.122916
1.849849	-0.122922
1.849849	-0.122930
1.849849	-0.122939
1.849849	-0.122947
1.849849	-0.122954
1.849849	-0.122959
1.849849	-0.122964
1.849849	-0.122968
1.849849	-0.122973
1.849849	-0.122982
1.849849	-0.122995
1.849849	-0.123017
1.849849	-0.123049
1.849849	-0.123096
1.849849	-0.123159
1.849849	-0.123243
1.849850	-0.123352
1.849852	-0.123487
1.849858	-0.123652
1.849865	-0.123847
1.849875	-0.124073
1.849886	-0.124331
1.849900	-0.124619
1.849916	-0.124935
1.849934	-0.125279
1.849955	-0.125670
1.849977	-0.126099
1.850001	-0.126512
1.850028	-0.126909
1.850056	-0.127310
1.850086	-0.127714
1.850120	-0.128117
1.850157	-0.128518
1.850198	-0.128913
1.850241	-0.129297
1.850287	-0.129666
1.850334	-0.130015
1.850383	-0.130340
1.850433	-0.130638
1.850484	-0.130907
1.850535	-0.131143
1.850586	-0.131346
1.850636	-0.131516
1.850686	-0.131651
1.850734	-0.131754
1.850780	-0.131827
1.850826	-0.131868
1.850872	-0.131881
1.850918	-0.131883
1.850964	-0.131876
1.851010	-0.131855
1.851056	-0.131824
1.851102	-0.131788
1.851148	-0.131752
1.851194	-0.131717
1.851240	-0.131686
1.851286	-0.131660
1.851331	-0.131640
1.851377	-0.131625
1.851423	-0.131617
1.851469	-0.131613
1.851515	-0.131612
1.851561	-0.131612
1.851607	-0.131612
1.851653	-0.131612
1.851699	-0.131612
1.851745	-0.131612
1.851790	-0.131612
1.851836	-0.131612
1.851882	-0.131612
1.851928	-0.131612
1.851974	-0.131612
1.852020	-0.131612
1.852066	-0.131612
1.852112	-0.131612
1.852157	-0.131612
1.852203	-0.131612
1.852249	-0.131612
1.852295	-0.131612
1.852341	-0.131612
1.852387	-0.131612
1.852432	-0.131612
1.852478	-0.131612
1.852524	-0.131612
1.852570	-0.131612
1.852616	-0.131612
1.852662	-0.131612
1.852707	-0.131612
1.852753	-0.131612
1.852799	-0.131612
1.852845	-0.131612
1.852891	-0.131612
1.852936	-0.131612
1.852982	-0.131612
1.853028	-0.131612
1.853074	-0.131612
1.853119	-0.131612
1.853165	-0.131612
1.853211	-0.131612
1.853257	-0.131612
1.853303	-0.131612
1.853348	-0.131612
1.853394	-0.131612
1.853440	-0.131612
1.853486	-0.131612
1.853531	-0.131612
1.853577	-0.131612
1.853623	-0.131612
1.853669	-0.131612
1.853714	-0.131612
1.853760	-0.131612
1.853806	-0.131612
1.853851	-0.131612
1.853897	-0.131612
1.853943	-0.131612
1.853989	-0.131612
1.854034	-0.131612
1.854080	-0.131612
1.854126	-0.131612
1.854171	-0.131612
1.854217	-0.131612
1.854263	-0.131612
1.854308	-0.131612
1.854354	-0.131612
1.854400	-0.131612
1.854445	-0.131612
1.854491	-0.131612
1.854537	-0.131612
1.854582	-0.131612
1.854628	-0.131612
1.854674	-0.131612
1.854719	-0.131612
1.854765	-0.131612
1.854811	-0.131612
1.854856	-0.131612
1.854902	-0.131612
1.854948	-0.131612
1.854993	-0.131612
1.855039	-0.131612
1.855084	-0.131612
1.855130	-0.131612
1.855176	-0.131612
1.855221	-0.131612
1.855267	-0.131612
1.855313	-0.131612
1.855358	-0.131612
1.855404	-0.131612
1.855449	-0.131612
1.855495	-0.131612
1.855541	-0.131612
1.855586	-0.131612
1.855632	-0.131612
1.855677	-0.131612
1.855723	-0.131612
1.855768	-0.131612
1.855814	-0.131612
1.855859	-0.131612
1.855905	-0.131612
1.855951	-0.131612
1.855996	-0.131612
1.856042	-0.131612
1.856087	-0.131612
1.856133	-0.131612
1.856178	-0.131612
1.856224	-0.131612
1.856269	-0.131612
1.856315	-0.131612
1.856360	-0.131612
1.856406	-0.131612
1.856451	-0.131612
1.856497	-0.131612
1.856542	-0.131612
1.856588	-0.131612
1.856633	-0.131612
1.856679	-0.131615
1.856724	-0.131623
1.856770	-0.131636
1.856815	-0.131657
1.856861	-0.131684
1.856906	-0.131716
1.856952	-0.131754
1.856997	-0.131794
1.857043	-0.131835
1.857088	-0.131872
1.857134	-0.131901
1.857179	-0.131916
1.857225	-0.131920
1.857270	-0.131910
1.857315	-0.131873
1.857361	-0.131804
1.857411	-0.131700
1.857465	-0.131560
1.857523	-0.131382
1.857582	-0.131165
1.857643	-0.130909
1.857703	-0.130617
1.857761	-0.130290
1.857817	-0.129931
1.857869	-0.129545
1.857915	-0.129136
1.857955	-0.128709
1.857987	-0.128269
1.858010	-0.127823
1.858023	-0.127376
1.858025	-0.126932
1.858025	-0.126493
1.858025	-0.126035
1.858025	-0.125559
1.858025	-0.125118
1.858025	-0.124724
1.858025	-0.124360
1.858025	-0.124030
1.858025	-0.123735
1.858025	-0.123478
1.858025	-0.123258
1.858025	-0.123076
1.858025	-0.122931
1.858025	-0.122822
1.858025	-0.122746
1.858025	-0.122703
1.858025	-0.122689
1.858025	-0.122688
1.858025	-0.122695
1.858025	-0.122718
1.858025	-0.122752
1.858025	-0.122790
1.858025	-0.122828
1.858025	-0.122865
1.858025	-0.122897
1.858025	-0.122924
1.858025	-0.122945
1.858025	-0.122959
1.858025	-0.122967
1.858025	-0.122971
1.858025	-0.122971
1.858025	-0.122972
1.858025	-0.122972
1.858025	-0.122972
1.858025	-0.122972
1.858025	-0.122972
1.858025	-0.122972
1.858025	-0.122972
1.858025	-0.122972
1.858025	-0.122972
1.858025	-0.122972
1.858025	-0.122972
1.858025	-0.122972
1.858025	-0.122972
1.858025	-0.122972
1.858025	-0.122972
1.858025	-0.122972
1.858025	-0.122972
1.858025	-0.122972
1.858025	-0.122972
1.858025	-0.122972
1.858025	-0.122974
1.858025	-0.122979
1.858025	-0.122988
1.858025	-0.123001
1.858025	-0.123020
1.858025	-0.123044
1.858025	-0.123072
1.858025	-0.123104
1.858025	-0.123140
1.858025	-0.123177
1.858025	-0.123215
1.858025	-0.123251
1.858025	-0.123284
1.858025	-0.123312
1.858025	-0.123329
1.858025	-0.123334
1.858025	-0.123332
1.858025	-0.123318
1.858025	-0.123284
1.858025	-0.123227
1.858025	-0.123147
1.858025	-0.123042
1.858025	-0.122911
1.858025	-0.122753
1.858025	-0.122569
1.858025	-0.122360
1.858025	-0.122126
1.858025	-0.121869
1.858025	-0.121591
1.858025	-0.121295
1.858025	-0.120984
1.858025	-0.120662
1.858025	-0.120337
1.858025	-0.120011
1.858025	-0.119691
1.858025	-0.119380
1.858025	-0.119081
1.858025	-0.118797
1.858025	-0.118530
1.858025	-0.118283
1.858025	-0.118057
1.858025	-0.117854
1.858025	-0.117674
1.858025	-0.117519
1.858025	-0.117389
1.858025	-0.117282
1.858025	-0.117199
1.858025	-0.117138
1.858025	-0.117097
1.858025	-0.117075
1.858025	-0.117069
1.858025	-0.117071
1.858025	-0.117080
1.858025	-0.117097
1.858025	-0.117119
1.858025	-0.117142
1.858025	-0.117165
1.858025	-0.117187
1.858025	-0.117205
1.858025	-0.117220
1.858025	-0.117231
1.858025	-0.117238
1.858025	-0.117241
1.858025	-0.117243
1.858025	-0.117243
1.858025	-0.117243
1.858025	-0.117243
1.858025	-0.117242
1.858025	-0.117238
1.858025	-0.117229
1.858025	-0.117213
1.858025	-0.117191
1.858025	-0.117161
1.858025	-0.117126
1.858025	-0.117086
1.858025	-0.117045
1.858025	-0.117004
1.858025	-0.116968
1.858025	-0.116945
1.858025	-0.116938
1.858025	-0.116940
1.858025	-0.116957
1.858025	-0.117005
1.858025	-0.117089
1.858025	-0.117209
1.858025	-0.117367
1.858025	-0.117564
1.858025	-0.117802
1.858025	-0.118080
1.858025	-0.118398
1.858025	-0.118753
1.858025	-0.119178
1.858025	-0.119662
1.858025	-0.120128
1.858025	-0.120574
1.858025	-0.121033
1.858025	-0.121502
1.858029	-0.121976
1.858043	-0.122454
1.858069	-0.122930
1.858104	-0.123400
1.858147	-0.123856
1.858197	-0.124293
1.858252	-0.124705
1.858311	-0.125087
1.858373	-0.125435
1.858437	-0.125745
1.858500	-0.126016
1.858562	-0.126245
1.858621	-0.126432
1.858677	-0.126578
1.858727	-0.126685
1.858775	-0.126756
1.858822	-0.126792
1.858870	-0.126802
1.858918	-0.126796
1.858965	-0.126776
1.859013	-0.126743
1.859060	-0.126703
1.859108	-0.126660
1.859156	-0.126618
1.859203	-0.126580
1.859251	-0.126547
1.859299	-0.126521
1.859346	-0.126502
1.859394	-0.126490
1.859442	-0.126484
1.859489	-0.126482
1.859537	-0.126482
1.859584	-0.126482
1.859632	-0.126482
1.859680	-0.126482
1.859727	-0.126482
1.859775	-0.126482
1.859822	-0.126482
1.859870	-0.126482
1.859917	-0.126482
1.859965	-0.126482
1.860013	-0.126482
1.860060	-0.126482
1.860108	-0.126482
1.860155	-0.126482
1.860203	-0.126482
1.860250	-0.126482
1.860298	-0.126482
1.860346	-0.126482
1.860393	-0.126482
1.860441	-0.126482
1.860488	-0.126482
1.860536	-0.126482
1.860583	-0.126482
1.860631	-0.126482
1.860678	-0.126482
1.860726	-0.126482
1.860773	-0.126482
1.860821	-0.126482
1.860868	-0.126482
1.860916	-0.126482
1.860963	-0.126482
1.861011	-0.126482
1.861058	-0.126482
1.861106	-0.126482
1.861153	-0.126482
1.861201	-0.126482
1.861248	-0.126482
1.861296	-0.126482
1.861343	-0.126482
1.861390	-0.126482
1.861438	-0.126482
1.861485	-0.126482
1.861533	-0.126482
1.861580	-0.126482
1.861628	-0.126482
1.861675	-0.126482
1.861722	-0.126482
1.861770	-0.126482
1.861817	-0.126482
1.861865	-0.126482
1.861912	-0.126482
1.861960	-0.126482
1.862007	-0.126482
1.862054	-0.126482
1.862102	-0.126482
1.862149	-0.126482
1.862197	-0.126482
1.862244	-0.126482
1.862291	-0.126482
1.862339	-0.126482
1.862386	-0.126482
1.862433	-0.126482
1.862481	-0.126482
1.862528	-0.126482
1.862576	-0.126482
1.862623	-0.126482
1.862670	-0.126482
1.862718	-0.126482
1.862765	-0.126482
1.862812	-0.126482
1.862860	-0.126482
1.862907	-0.126482
1.862954	-0.126482
1.863002	-0.126482
1.863049	-0.126482
1.863096	-0.126482
1.863143	-0.126482
1.863191	-0.126482
1.863238	-0.126482
1.863285	-0.126482
1.863333	-0.126482
1.863380	-0.126482
1.863427	-0.126482
1.863475	-0.126482
1.863522	-0.126482
1.863569	-0.126482
1.863616	-0.126482
1.863664	-0.126482
1.863711	-0.126482
1.863758	-0.126482
1.863805	-0.126482
1.863853	-0.126482
1.863900	-0.126482
1.863947	-0.126482
1.863994	-0.126482
1.864042	-0.126482
1.864089	-0.126482
1.864136	-0.126482
1.864183	-0.126482
1.864230	-0.126482
1.864278	-0.126482
1.864325	-0.126482
1.864372	-0.126482
1.864419	-0.126482
1.864467	-0.126481
1.864514	-0.126479
1.864561	-0.126474
1.864608	-0.126467
1.864655	-0.126457
1.864702	-0.126444
1.864750	-0.126428
1.864797	-0.126409
1.864844	-0.126389
1.864891	-0.126367
1.864938	-0.126345
1.864985	-0.126323
1.865033	-0.126303
1.865080	-0.126286
1.865127	-0.126275
1.865174	-0.126271
1.865221	-0.126271
1.865267	-0.126275
1.865314	-0.126292
1.865360	-0.126322
1.865405	-0.126366
1.865451	-0.126423
1.865497	-0.126496
1.865542	-0.126585
1.865588	-0.126689
1.865634	-0.126809
1.865680	-0.126943
1.865727	-0.127092
1.865774	-0.127255
1.865821	-0.127429
1.865869	-0.127615
1.865918	-0.127809
1.865967	-0.128010
1.866017	-0.128213
1.866067	-0.128410
1.866119	-0.128603
1.866171	-0.128793
1.866224	-0.128978
1.866278	-0.129158
1.866333	-0.129330
1.866388	-0.129493
1.866443	-0.129646
1.866498	-0.129787
1.866554	-0.129915
1.866610	-0.130030
1.866666	-0.130131
1.866722	-0.130219
1.866777	-0.130292
1.866833	-0.130351
1.866888	-0.130398
1.866943	-0.130432
1.866997	-0.130454
1.867052	-0.130466
1.867107	-0.130469
1.867162	-0.130467
1.867216	-0.130462
1.867271	-0.130451
1.867326	-0.130439
1.867380	-0.130425
1.867435	-0.130411
1.867490	-0.130399
1.867545	-0.130388
1.867599	-0.130379
1.867654	-0.130372
1.867709	-0.130368
1.867763	-0.130365
1.867818	-0.130364
1.867873	-0.130364
1.867927	-0.130364
1.867982	-0.130364
1.868036	-0.130364
1.868091	-0.130364
1.868146	-0.130364
1.868200	-0.130368
1.868255	-0.130377
1.868310	-0.130397
1.868364	-0.130428
1.868419	-0.130472
1.868473	-0.130530
1.868528	-0.130600
1.868583	-0.130683
1.868637	-0.130775
1.868692	-0.130873
1.868746	-0.130975
1.868801	-0.131076
1.868855	-0.131170
1.868910	-0.131254
1.868965	-0.131318
1.869019	-0.131354
1.869074	-0.131363
1.869128	-0.131346
1.869183	-0.131283
1.869237	-0.131167
1.869292	-0.131003
1.869346	-0.130795
1.869401	-0.130545
1.869455	-0.130253
1.869510	-0.129918
1.869564	-0.129535
1.869619	-0.129100
1.869673	-0.128607
1.869728	-0.128047
1.869782	-0.127414
1.869837	-0.126695
1.869891	-0.125881
1.869946	-0.124960
1.870000	-0.123919
1.870055	-0.122743
1.870109	-0.121423
1.870163	-0.119952
1.870218	-0.118328
1.870272	-0.116553
1.870327	-0.114628
1.870381	-0.112561
1.870436	-0.110357
1.870490	-0.108027
1.870544	-0.105583
1.870599	-0.103038
1.870653	-0.100406
1.870708	-0.097705
1.870762	-0.094951
1.870816	-0.092165
1.870871	-0.089365
1.870925	-0.086572
1.870979	-0.083809
1.871034	-0.081096
1.871088	-0.078454
1.871142	-0.075898
1.871197	-0.073445
1.871251	-0.071115
1.871305	-0.068924
1.871360	-0.066887
1.871414	-0.065017
1.871468	-0.063325
1.871523	-0.061817
1.871577	-0.060500
1.871631	-0.059375
1.871686	-0.058440
1.871740	-0.057693
1.871794	-0.057126
1.871848	-0.056728
1.871903	-0.056509
1.871957	-0.056450
1.872011	-0.056452
1.872065	-0.056502
1.872120	-0.056652
1.872174	-0.056882
1.872228	-0.057151
1.872282	-0.057444
1.872337	-0.057746
1.872391	-0.058045
1.872445	-0.058330
1.872499	-0.058591
1.872553	-0.058821
1.872608	-0.059016
1.872662	-0.059172
1.872716	-0.059289
1.872770	-0.059368
1.872824	-0.059416
1.872879	-0.059438
1.872933	-0.059444
1.872987	-0.059445
1.873041	-0.059445
1.873095	-0.059445
1.873149	-0.059445
1.873204	-0.059445
1.873258	-0.059445
1.873312	-0.059445
1.873366	-0.059445
1.873420	-0.059445
1.873474	-0.059445
1.873528	-0.059445
1.873582	-0.059445
1.873637	-0.059445
1.873691	-0.059445
1.873745	-0.059445
1.873799	-0.059445
1.873853	-0.059445
1.873907	-0.059445
1.873961	-0.059445
1.874015	-0.059445
1.874069	-0.059445
1.874123	-0.059445
1.874177	-0.059445
1.874231	-0.059445
1.874285	-0.059445
1.874339	-0.059445
1.874393	-0.059445
1.874447	-0.059445
1.874501	-0.059445
1.874556	-0.059445
1.874610	-0.059445
1.874664	-0.059445
1.874718	-0.059445
1.874772	-0.059445
1.874826	-0.059445
1.874879	-0.059445
1.874933	-0.059445
1.874987	-0.059445
1.875041	-0.059445
1.875095	-0.059445
1.875149	-0.059445
1.875203	-0.059445
1.875257	-0.059445
1.875311	-0.059445
1.875365	-0.059445
1.875419	-0.059445
1.875473	-0.059445
1.875527	-0.059445
1.875581	-0.059445
1.875635	-0.059445
1.875689	-0.059445
1.875743	-0.059447
1.875796	-0.059451
1.875850	-0.059458
1.875904	-0.059469
1.875958	-0.059485
1.876012	-0.059504
1.876066	-0.059525
1.876120	-0.059549
1.876174	-0.059573
1.876227	-0.059596
1.876281	-0.059616
1.876335	-0.059628
1.876389	-0.059632
1.876443	-0.059627
1.876497	-0.059608
1.876550	-0.059571
1.876604	-0.059515
1.876659	-0.059437
1.876716	-0.059337
1.876775	-0.059216
1.876834	-0.059084
1.876894	-0.058954
1.876954	-0.058841
1.877013	-0.058755
1.877071	-0.058708
1.877127	-0.058694
1.877182	-0.058693
1.877234	-0.058708
1.877283	-0.058743
1.877328	-0.058798
1.877370	-0.058898
1.877407	-0.059026
1.877441	-0.059149
1.877473	-0.059232
1.877502	-0.059258
1.877529	-0.059256
1.877554	-0.059208
1.877576	-0.059043
1.877596	-0.058739
1.877614	-0.058287
1.877628	-0.057668
1.877641	-0.056870
1.877651	-0.055897
1.877658	-0.054758
1.877663	-0.053459
1.877665	-0.052007
1.877665	-0.050409
1.877665	-0.048668
1.877665	-0.046791
1.877665	-0.044783
1.877665	-0.042651
1.877665	-0.040400
1.877665	-0.038038
1.877665	-0.035570
1.877665	-0.032982
1.877665	-0.030239
1.877665	-0.027299
1.877665	-0.024133
1.877665	-0.020720
1.877665	-0.017045
1.877665	-0.013104
1.877665	-0.008898
1.877665	-0.004436
1.877665	0.000271
1.877665	0.005203
1.877665	0.010336
1.877665	0.015643
1.877665	0.021092
1.877665	0.026648
1.877665	0.032272
1.877665	0.037924
1.877665	0.043563
1.877665	0.049146
1.877665	0.054630
1.877665	0.059974
1.877665	0.065144
1.877665	0.070108
1.877665	0.074833
1.877665	0.079286
1.877665	0.083435
1.877665	0.087249
1.877665	0.090697
1.877665	0.093747
1.877665	0.096369
1.877665	0.098536
1.877665	0.100217
1.877665	0.101395
1.877665	0.102023
1.877665	0.102190
1.877665	0.102108
1.877665	0.101779
1.877665	0.101160
1.877665	0.100345
1.877665	0.099417
1.877665	0.098427
1.877665	0.097423
1.877665	0.096445
1.877665	0.095528
1.877665	0.094702
1.877665	0.093988
1.877665	0.093399
1.877665	0.092942
1.877665	0.092614
1.877665	0.092406
1.877665	0.092296
1.877665	0.092255
1.877665	0.092247
1.877665	0.092247
1.877665	0.092247
1.877665	0.092247
1.877665	0.092247
1.877665	0.092247
1.877665	0.092247
1.877665	0.092247
1.877665	0.092247
1.877665	0.092247
1.877665	0.092247
1.877665	0.092247
1.877665	0.092247
1.877665	0.092247
1.877665	0.092247
1.877665	0.092247
1.877665	0.092247
1.877665	0.092247
1.877665	0.092247
1.877665	0.092247
1.877665	0.092247
1.877665	0.092247
1.877665	0.092247
1.877665	0.092247
1.877665	0.092247
1.877665	0.092247
1.877665	0.092246
1.877665	0.092246
1.877665	0.092246
1.877665	0.092245
1.877665	0.092245
1.877665	0.092244
1.877665	0.092243
1.877665	0.092242
1.877665	0.092241
1.877665	0.092240
1.877665	0.092240
1.877665	0.092239
1.877665	0.092238
1.877665	0.092238
1.877665	0.092238
1.877665	0.092238
1.877665	0.092238
1.877665	0.092239
1.877665	0.092241
1.877665	0.092242
1.877665	0.092243
1.877665	0.092244
1.877665	0.092245
1.877665	0.092246
1.877665	0.092247
1.877665	0.092248
1.877665	0.092250
1.877665	0.092252
1.877665	0.092256
1.877665	0.092261
1.877665	0.092268
1.877665	0.092277
1.877665	0.092289
